,indeg,outdeg,clustering_coeff,bet_centrality,avg_like_count,avg_dislike_count,avg_reply_count,avg_repost_count,avg_post_polarity
2642,2.0,1.0,0.0,1.5698012041571437e-08,6.0,0.0,0.0,0.0,-0.029365079365079372
2643,5.0,1.0,0.4666666666666667,5.3067314189033554e-09,7.6,0.0,0.0,0.0,0.10509920634920634
2644,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2645,10.0,29.0,0.22416413373860183,4.605484763485309e-07,1.5612903225806452,0.012903225806451613,0.0,0.0,-0.003181630048565529
2646,5.0,3.0,0.25925925925925924,7.240561533238427e-09,3.1666666666666665,0.0,0.0,0.0,0.008749999999999999
2647,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,6.0,11.0,0.22519083969465647,1.887589444376829e-07,1.5853658536585367,0.024390243902439025,0.0,0.0,0.22471093777496212
2650,0.0,3.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.09416666666666666
2651,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.30961914062499996
2652,8.0,15.0,0.34146341463414637,2.568952074878098e-07,0.9473684210526315,0.7368421052631579,0.0,0.0,-0.015627610693400174
2653,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,-0.07333333333333332
2654,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.025
2655,1.0,0.0,0.0,0.0,2.2777777777777777,0.0,0.0,0.0,-0.06558641975308642
2656,0.0,2.0,0.5,0.0,1.3333333333333333,0.0,0.0,0.0,-0.022222222222222216
2657,128.0,317.0,0.24379683682128142,7.033525025579678e-05,1.6103763987792472,0.018311291963377416,0.0,0.0,0.10834227235622382
2658,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3124999999999999
2659,6.0,19.0,0.38305084745762713,6.006697165585476e-08,0.2903225806451613,0.6451612903225806,0.0,0.0,0.1574138272122143
2660,11.0,0.0,0.2636363636363636,0.0,6.083333333333333,0.0,0.0,0.0,-0.011552942620650944
2661,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.18214285714285713
2662,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.15404040404040406
2663,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.034186507936507925
2664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15714285714285714
2665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
2667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
2668,34.0,129.0,0.3222062059024353,3.140359696602855e-06,1.5589225589225588,0.020202020202020204,0.0,0.0,0.05837474370933967
2669,1.0,3.0,0.2,2.0168827539809563e-07,1.0,0.0,0.0,0.0,0.08333333333333333
2670,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.016666666666666646
2671,11.0,49.0,0.22587968217934165,2.9905759552290533e-06,1.3116883116883118,0.025974025974025976,0.0,0.0,0.09859352492144699
2672,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.24583333333333335
2673,16.0,88.0,0.2946498054474708,2.0578762195681216e-06,1.3966244725738397,0.008438818565400843,0.0,0.0,0.06626396575763664
2674,167.0,22.0,0.147568345323741,5.085553885491869e-06,32.50588235294118,0.27058823529411763,0.0,0.0,0.12659957328891155
2675,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,50.0,58.0,0.36976911976911975,2.2128758667097996e-06,3.587378640776699,0.0048543689320388345,0.0,0.0,0.06054871685116137
2678,4.0,0.0,0.08333333333333333,0.0,3.5833333333333335,0.0,0.0,0.0,-0.0047143057559724194
2679,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0008333333333333318
2680,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.10618686868686868
2681,1.0,6.0,0.5,0.0,0.35,0.05,0.0,0.0,0.019222132034632033
2682,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19
2683,29.0,66.0,0.3834507042253521,2.1140813144253863e-06,2.339080459770115,0.022988505747126436,0.0,0.0,0.11539041896800518
2684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
2685,156.0,3.0,0.15712535728868926,3.1754960954149074e-07,11.212871287128714,0.06435643564356436,0.0,0.0,0.016307361837374214
2686,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.11212121212121212
2687,2.0,8.0,0.06976744186046512,3.640273715127137e-09,0.8333333333333334,0.0,0.0,0.0,0.010325396825396835
2688,1.0,2.0,0.5,0.0,2.1052631578947367,0.0,0.0,0.0,-0.003605130249867092
2689,4.0,6.0,0.38636363636363635,5.842016967489325e-09,1.6363636363636365,0.0,0.0,0.0,-0.00024793388429751974
2690,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25
2691,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04909090909090908
2692,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
2693,6.0,9.0,0.375,8.786226622901122e-08,1.5714285714285714,0.0,0.0,0.0,0.2922014790764791
2694,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375
2695,0.0,3.0,0.5,0.0,0.8,0.0,0.0,0.0,0.22972222222222224
2696,1.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0419486531986532
2697,2.0,14.0,0.4194915254237288,6.024163801013155e-09,1.3529411764705883,0.0,0.0,0.0,-0.0009477124183006548
