-1.073882789921935810e-01,-1.559737673403663039e-01,6.955518246792899983e-01,-4.762281928822605787e-02,-1.554151426045896900e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.171200945034009511e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.371564952534693516e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.106913180569120803e-01
-1.073882789921935810e-01,-9.928390255868083103e-02,1.262974242199883745e+00,-4.762281928822605787e-02,-1.988612314097476519e-01,-8.602443204944383581e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.192149404543507818e-01
-5.456986566341908568e-02,8.968231338027070343e-02,2.382541526643377761e-01,-1.507360021040299834e-02,-2.143846046931323357e-01,-1.301650757846155859e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.230851654558442698e-01
-8.978214121593541819e-02,-1.370771457464711462e-01,-1.372619722145200331e-02,-4.762281928822605787e-02,-2.219599619821512326e-01,-1.492944544021390096e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.774033918459225867e-01
-6.337293455154817401e-02,-4.800794589205067270e-03,1.111335492690070037e+00,-4.679839167513247938e-02,-2.202831031384195892e-01,-1.471127294934253815e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.401097381580200918e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-2.158813486736239629e-01,-1.564842296694907431e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.715972664757391297e-01
3.151590276380022981e-01,8.266505555421815865e-01,2.842921544163324876e-01,3.553183279914610276e-02,-9.377247553951857661e-02,1.221745344140921785e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-7.416869924085016386e-02
-8.978214121593541819e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.201363779895930406e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.191910112894293050e-01
-9.858521010406449958e-02,-1.559737673403663039e-01,3.532663912282258512e+00,-4.762281928822605787e-02,-1.946062020937785741e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-9.334671267213074941e-01
9.313738498070380789e-01,3.434384335499713004e+00,4.763041498816832919e-01,1.059431813052795664e-02,-1.355036283264535527e-02,-1.116337268112490289e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.541114936522416379e-01
-1.073882789921935810e-01,8.968231338027070343e-02,8.906032807019941266e-01,-4.762281928822605787e-02,-1.997812377483355883e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.688095750131303530e-01
1.019404538688328810e+00,6.797982979213049504e+00,1.384417381106067546e-01,2.309859834271249801e-01,-1.266250293144454420e-01,-1.445277846109463415e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,9.234902901172270528e-01
1.655068565398079561e-01,4.109248804764882856e-01,-1.220983587051504941e-02,5.787759406655152220e-03,-1.844698757128050981e-01,-1.405161528715294650e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.022254307984801464e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.349334951395430693e-01
-9.858521010406449958e-02,-1.559737673403663039e-01,3.409128137289190730e-01,-4.762281928822605787e-02,-7.759289590462892239e-02,-6.757067552990773940e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,2.054551973957620792e+00
7.051616553484487543e-03,2.030620429436416075e-01,3.692299971127888658e-01,-4.703094167821808558e-02,-1.981520598570861436e-01,-1.329277298699313992e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.302124049344122292e-01
1.038853743229043863e-01,7.699606907604962247e-01,3.018975205637161041e-01,-1.582723377007453497e-02,-1.947777758565192585e-01,-1.583512519566578902e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.568148787273077716e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.484198081486816145e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
9.508230543477530494e-02,8.968231338027070343e-02,4.659085307032304057e-01,-4.684311528740375125e-02,-5.731949389468660866e-02,-1.499091855610217017e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.272921962042483757e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.946062020937785741e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.049706673287129410e+00
1.585468544161356894e-02,1.652687997558513200e-01,6.839875091048215339e-01,-4.698193356870424692e-02,-1.208717899745883756e-01,-1.396161633116582423e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.666583857356704057e-01
-7.217600343967725540e-02,-1.937670105281565913e-01,5.536962202991416726e-01,-4.762281928822605787e-02,-1.911204436145948482e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.227161977169697049e-01
8.627923654664622355e-02,1.085789349741658472e-01,-6.314310858338888222e-02,-4.522042033955427781e-02,-9.430908250307884488e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.494754100873130875e-01
-3.696372788716092289e-02,8.968231338027070343e-02,2.433483696683365338e-01,-4.704071246317232530e-02,-1.149763677520715538e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.402039737818083887e-01
1.390976498754207258e-01,7.132708259788107519e-01,1.634103159880211376e-01,2.966247157109718445e-03,1.447713498401237767e-02,-1.471127294934253815e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,6.131238274503015423e-02
8.081308853732309672e-01,-1.559737673403663039e-01,-8.220157531326191883e-03,-4.718545978829018217e-02,-1.851271763898870715e-01,-7.914233803390727240e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.366419755814492376e-01
-8.978214121593541819e-02,-1.937670105281565913e-01,6.955518246792899983e-01,-4.749373472556647768e-02,-2.276078074184206546e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.495740974666708745e-01
2.465775432974265033e-02,1.463721781619561624e-01,9.827441525654797561e-01,-4.753892443720009187e-02,-1.729459849876011368e-01,-1.531593652698375885e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.014590780125061431e-01
8.627923654664622355e-02,-4.800794589205067270e-03,2.576497415927450074e-01,-4.748123004933652719e-02,7.670674965126006439e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.775521425502206707e-01
-2.816065899903184150e-02,4.487181236642785453e-01,5.052024513896341551e-01,-4.585257771061930498e-02,-8.678808637557905437e-02,-1.410729260738227131e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.227875856740039517e-01
2.674381489656596500e+00,6.646810006461888243e+00,1.510231940253473903e-01,5.838328073196163981e-01,-3.089516389291284068e-02,-1.390676930403453027e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.020305834973840170e-01
-9.858521010406449958e-02,-1.748703889342614337e-01,3.532663912282258512e+00,-4.762281928822605787e-02,-1.922422969182402130e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.599132595315594152e-01
-8.097907232780633680e-02,-1.181805241525759886e-01,6.448891088292372231e-01,-4.762281928822605787e-02,-3.817130077138598115e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-6.292674088766736507e-01
-9.858521010406449958e-02,-1.748703889342614337e-01,3.532663912282258512e+00,-4.762281928822605787e-02,-1.222707037223042387e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.137542524846244629e-02
-8.978214121593541819e-02,-1.937670105281565913e-01,3.532663912282258512e+00,-4.762281928822605787e-02,-2.326617459760372542e-01,-1.546412168544794574e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.181874744836767133e-01
-2.816065899903184150e-02,-6.149065937089052275e-02,2.332563974351220190e-02,-4.417025353333363380e-02,-1.523642443917667122e-01,-1.491416282611904565e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.695753853668485397e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.477940685433920598e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.042241504261509522e-01
7.051616553484487543e-03,-1.181805241525759886e-01,-2.861641129184256949e-01,-4.681101643123584261e-02,-2.300064716855254321e-01,-1.522531245121571397e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-6.079542006936781151e-01
-1.055452122277367698e-02,-2.369741618310022141e-02,-1.297898735324824471e-01,-4.744456707456787964e-02,-6.111877797775752685e-02,-1.402425485493198065e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.058779231103596563e-01
1.371527294213492176e+00,2.527346498992745438e+00,2.425014274410147996e-01,4.163743311915398676e-02,5.049217023933828818e-02,-1.419506125219154868e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.176185450090643236e-01
7.112971276038110302e-01,9.400302851055525322e-01,2.985345671373651477e-01,-8.184477716061419258e-03,-6.935735529307590630e-02,-1.553748396147972277e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-7.437425304756632716e-02
-1.751452334644594284e-03,2.597519077253270803e-01,2.428726775958812978e-01,-4.629625563613350842e-02,-2.184864686629928165e-01,-1.523073126094102170e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.757837434453771497e-01
2.639169214104080119e+00,2.408552861314319227e-01,-1.210990042207080591e-01,-2.236434651126659873e-02,1.608312946425568990e+00,-3.236772634605374066e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,2.278949131556920471e-01
-8.978214121593541819e-02,-1.937670105281565913e-01,3.532663912282258512e+00,-4.762281928822605787e-02,5.360384133775097926e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,5.735213548903770331e-01
-5.456986566341908568e-02,-1.370771457464711462e-01,7.120466623979119225e-01,-4.734320062043746030e-02,1.017615374719746391e-01,-1.340900304259099451e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.138069977959722090e-01
-8.097907232780633680e-02,-9.928390255868083103e-02,3.409128137289190730e-01,-4.741441472248848765e-02,-1.664310079745238702e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.194154851590113364e-01
6.232664387225201885e-01,3.472177578687503097e+00,-6.561226263482258791e-02,6.609234258838269684e-03,-1.154290091384725936e-01,-1.172772519869777763e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,9.120633370139306084e-01
-7.217600343967725540e-02,1.409582700469008514e-02,2.675392252564285922e-01,-4.761643284758930450e-02,-1.733310555139331854e-01,-2.802691155947325402e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,5.724127909535831754e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,4.223730487217378093e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.486928987409738889e+00
-1.073882789921935810e-01,-9.928390255868083103e-02,1.972252264100625707e+00,-4.762281928822605787e-02,-1.619843106713489689e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.403219920855763747e-01
3.346082321787173519e-02,5.188907019248039515e-02,1.889246661787599979e-01,-4.716960722240697013e-02,-1.673938053056042430e-01,-1.426731729931360326e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.228019328498234475e-01
-8.978214121593541819e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.760891081535559288e-02,-1.810674724520587864e-01,-1.329976304628084360e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.892103650866885478e-01
-5.456986566341908568e-02,-4.259403777699537208e-02,2.783294588553240634e-01,-4.759806791899889172e-02,-1.563109382500568745e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.561288846295217692e-01
5.880541631700039185e-01,2.546243120586640707e+00,-1.280202998398229375e-01,1.253752889012194616e-01,-6.399909495782561686e-02,-1.413436657162080723e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.647361434547224945e-01
-1.055452122277367698e-02,-1.370771457464711462e-01,6.137120529215120968e-01,-4.762281928822605787e-02,-9.153534633316839919e-02,-1.383399359689053698e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.127592237164943591e-02
4.384019920718094654e-01,1.450239068140721788e+00,3.713888381570940589e-01,-2.534830849131819094e-02,-1.165973313010121304e-01,-1.453659236024618662e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.806509971295457095e-01
-4.576679677529000428e-02,5.188907019248039515e-02,-7.820601739424667964e-02,-4.738564932549713116e-02,-1.912093299507780786e-01,-1.536365147596769343e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.192383715574183295e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-5.986360708809112391e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.357438164775442879e-01
-5.456986566341908568e-02,-4.259403777699537208e-02,1.552303494698008324e+00,-4.756463823508300798e-02,-7.404703814132136686e-02,-1.475369537812308285e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.207964666881412685e-01
-7.217600343967725540e-02,-6.149065937089052275e-02,1.213743783786893349e-01,-4.735439611309393698e-02,-2.424489946497735693e-01,-1.598394581275882076e-01,-1.937905232483375442e-02,-1.836618914525157964e-02,-4.612450075341907874e-01
-7.217600343967725540e-02,-1.937670105281565913e-01,7.664796268693642167e-01,-4.762281928822605787e-02,-1.688155141990272112e-01,-1.206723014330626231e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.419408016975989617e-01
-1.751452334644594284e-03,-2.369741618310022141e-02,-1.191594166931839172e-01,-3.166267956997816883e-03,-1.315143880983749847e-01,-1.280226365421811563e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.905940307535755301e-02
1.126884432110334677e-01,1.841654213497464498e-01,2.285032232782678030e-01,4.907996057950519790e-03,-1.037280200578255679e-01,-1.315397676183954756e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.196553433349598350e-01
7.905247475969727766e-01,1.034513393075028320e+00,2.082449101382919665e-01,1.912852725403837648e-02,8.744617541487826468e-03,-1.255068878586838577e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.777791979630987784e-01
-1.055452122277367698e-02,2.030620429436416075e-01,6.627528410075795851e-01,-1.363356267750367307e-02,-1.511309025610510226e-01,-1.470020622879109340e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.277517017731145177e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.371564952534693516e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.853078273573627643e-01
-9.858521010406449958e-02,-1.370771457464711462e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-2.064257279714704629e-01,9.883942808657687484e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.242564022351720976e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.399760929929669329e-01,-1.509460814916671889e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.931452591627575710e-01
-8.978214121593541819e-02,-2.369741618310022141e-02,5.075362295134290547e-02,-4.762281928822605787e-02,-1.920116720230657381e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.039768288983590305e-01
7.051616553484487543e-03,5.432012316337543334e-01,4.889158386921838018e-01,-4.645205125749025249e-02,-1.686466195697470527e-01,-1.530674373864740478e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.548528915795296668e-01
-2.816065899903184150e-02,-1.559737673403663039e-01,-5.541284996220173786e-01,-1.481913130014822846e-02,-1.356953993516292825e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,4.825390999465961617e-01,6.159365601254984668e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.935930998756907051e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.155198727789084279e-01
