-1.079801173706490952e-01,-1.911293357695481032e-01,-5.085639854216630340e-01,3.145051822197325597e-02,5.980301144368116439e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.012417557645758137e-01
-5.895880397291004132e-02,5.682615104629821223e-01,-8.402925466364857821e-02,-6.508108035673787484e-02,-5.292472196873900664e-02,-1.350745711888672596e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.282414816061493990e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.072876609388179192e+00
-1.570014307683881283e-01,-2.241463290840059464e-01,2.552621332636915596e+00,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-8.355253768140949999e-01
-1.079801173706490952e-01,-1.581123424550902601e-01,9.931329448081782640e-01,-6.524540635646691733e-02,-1.470610761500507901e-01,-7.547110086724638511e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,3.636202219512610356e-01
-1.243205551698954442e-01,1.555490940322591664e-01,-5.292401420559646186e-02,-6.510674455290824114e-02,-1.051865331381673790e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.295848663193065742e-01
-1.570014307683881283e-01,-2.241463290840059464e-01,-1.741487826085410806e-01,-6.552484517234814787e-02,-1.669481764548650937e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-9.478874605666813835e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.787274589431012972e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.630272170086680461e+00
-7.529924177215638337e-02,1.555490940322591664e-01,7.875904066874915843e-01,-6.294858241069881122e-02,-1.137514168305727297e-01,8.426670007866929324e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,5.247996037406577052e-01
-1.161503362702722697e-01,-9.207835582617460157e-02,6.720902186745315587e-01,-6.490409041454812955e-02,-1.655623785150726335e-01,-1.657217726145010228e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-5.287764693248939718e-01
-1.570014307683881283e-01,-9.207835582617460157e-02,-4.096425652888305291e-01,-6.552484517234814787e-02,-2.482632233091406349e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.064415451632558657e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,7.888038704267623658e-01
-1.488312118687649677e-01,-2.076378324267770248e-01,1.598251792301005336e+00,-6.552112706884531679e-02,-2.140653064078097967e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.574748016575121312e+00
-1.570014307683881283e-01,-2.241463290840059464e-01,5.075437462028229429e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,8.491761127411662224e-02
-1.570014307683881283e-01,-1.416038457978613663e-01,-1.984949443518039813e-01,-6.552484517234814787e-02,-1.787274589431012972e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,6.995259069828354548e-01
-1.243205551698954442e-01,-1.085868524834035231e-01,1.049799166848226273e+00,-6.552484517234814787e-02,-6.587433316870959510e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.454169659579765850e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-9.627248152544810866e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,5.006083393095240863e-01
-9.163967957140274623e-02,-1.911293357695481032e-01,3.325145833999051392e-01,-1.734608187638298979e-02,-1.659583207835847452e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.094826214489054254e-02,-1.519237646341067560e-01
1.943179819154083887e-01,-5.906136251171676538e-02,2.391721611760331268e-01,-1.685342150426523411e-02,3.722064105781162091e-01,-1.668372303551974301e-01,-3.584114887333042510e-02,6.296184362249073428e-03,-5.922136803043777029e-03
-1.324907740695186187e-01,-1.250953491406324447e-01,1.091851628041135447e+00,-6.550385809374309476e-02,-1.751936741966304556e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.720310219261616647e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.039687785607502413e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-5.283850781270948982e-01
-1.488312118687649677e-01,-2.736718190556927111e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-7.900064304763682044e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.564707233654600071e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.835845741377605034e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,3.234313861448279592e+00,-6.552484517234814787e-02,9.874215073922797403e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,9.993119105471794938e-01
2.024882008150315771e-01,7.168379803780423609e-01,5.742772971902070367e-01,-5.391341461611715707e-02,-1.330358472530641656e-01,-1.848952301363408681e-03,-3.584114887333042510e-02,-1.813344818953204970e-02,6.559340774225770609e-02
-1.488312118687649677e-01,5.649811408888566477e-02,4.357866379068899287e-01,-6.552016966957169286e-02,-1.669481764548650937e-01,-1.310186429039461864e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.055847608018482819e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.140653064078097967e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.630662412052397592e+00
-1.324907740695186187e-01,-4.255286585448784381e-02,7.369595010912629585e-01,-6.550397933238352732e-02,-1.575247504642761920e-01,-1.052081901817210063e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-5.024953858949485763e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,6.309228403364491866e-01
-1.324907740695186187e-01,-1.250953491406324447e-01,7.709249505163046079e-01,-6.538991216610770540e-02,-1.487236261900468925e-01,-1.296272438353625878e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.774617119308284641e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,6.863747330985829620e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,8.369036911228074915e-01,9.466849005170753228e-01
-1.406609929691417793e-01,-1.911293357695481032e-01,-6.513335527764958499e-01,-6.547653601153231862e-02,-2.140653064078097967e-01,1.270858843183054754e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.835427910818323571e-01
-1.406609929691417793e-01,-4.255286585448784381e-02,6.866324613990288928e-01,-6.551338701729787772e-02,-1.205910002108388918e-01,-1.405340171794209059e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-7.633280380522106112e-03
-1.488312118687649677e-01,-1.746208391123191817e-01,1.091851628041135447e+00,-6.551695069085723688e-02,-1.787274589431012972e-01,-9.414656758648165535e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,6.500979053185578227e-01
-1.079801173706490952e-01,-1.581123424550902601e-01,1.257959300684591275e-01,-6.548831599538329495e-02,-1.357711058762680126e-02,-1.641282615563633140e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,5.007938760835310976e-01
-1.570014307683881283e-01,-1.911293357695481032e-01,5.757129990839593425e-01,-6.552484517234814787e-02,-2.317342301401640603e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-6.452821528935813733e-01
-1.488312118687649677e-01,-2.241463290840059464e-01,1.598251792301005336e+00,-6.552484517234814787e-02,-2.645479456431076848e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,8.790216019069411191e-01
-1.161503362702722697e-01,-1.911293357695481032e-01,6.779668784056640529e-01,-6.542774935755676924e-02,3.785232126157637156e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.807891560282521404e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,9.219603828633061993e-02,1.270858843183054754e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,9.605725837194638572e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.974357311302999129e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.277905740434500670e+00
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.080517640136842705e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,8.019606229342883807e-01
-1.243205551698954442e-01,-2.736718190556927111e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,5.476616278314625497e-01,2.377021102706990408e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.329943866651590700e-01
-1.161503362702722697e-01,-2.604436919725892571e-02,3.252730165741160584e-01,-6.550431746905609198e-02,-5.792132923816754875e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,7.604961835021264993e-02
-9.980989847102592072e-02,1.225321007178013372e-01,6.931283482408900909e-02,-6.525937568513169584e-02,1.881690147436759428e-02,-1.721219399791525106e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.794388179023790220e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,1.786329273604209122e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,2.051852111149266911e+00
-1.488312118687649677e-01,-2.571633223984637895e-01,3.234313861448279592e+00,-6.552484517234814787e-02,1.393131682392753090e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-6.789485573908264904e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,4.220159479569434158e-01,1.270858843183054754e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.233976367617131420e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.494031538725183239e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.545092415344529901e-01
-1.406609929691417793e-01,-2.571633223984637895e-01,1.870928803825550935e+00,-6.552484517234814787e-02,2.012219083868826530e+00,3.777421340747293410e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,6.309228403364491866e-01
-1.406609929691417793e-01,-1.911293357695481032e-01,4.734591197622549097e-01,-6.521345834266281671e-02,-9.627248152544810866e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-6.360945755533088386e-01
-1.488312118687649677e-01,-2.241463290840059464e-01,3.234313861448279592e+00,-6.552484517234814787e-02,-1.886220562332196482e-01,7.399009586115661008e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,8.524563018771551259e-02
-1.488312118687649677e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,2.649588481137944429e-01,5.695507881278798479e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.106552142334918276e-01
-9.163967957140274623e-02,1.720575906894880880e-01,4.128000388087012529e-01,-6.228973816423476889e-02,-7.515100947757633043e-02,-1.818766778245869131e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.782371847178273516e-02
-1.488312118687649677e-01,-2.076378324267770248e-01,7.347745891399444229e-01,-6.552484517234814787e-02,-1.999301674219264024e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.187215053798822417e+00
-1.324907740695186187e-01,-1.085868524834035231e-01,1.587628012631217889e+00,-6.551109211791010523e-02,-1.257206877460385341e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,7.784846726808881956e-02
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-7.271391654897575718e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.610876177882161087e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.716598894501595862e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.150476649546764540e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-2.140653064078097967e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.358378138801495272e+00
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.109924501065307823e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-9.839745531587530403e-01
-1.243205551698954442e-01,-1.416038457978613663e-01,7.672361381309616979e-01,-6.548975835737545770e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.598937230937615195e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.494031538725183239e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-6.020528232259956258e-01
-1.243205551698954442e-01,-2.571633223984637895e-01,-4.013796255456624218e-01,-6.551955280773942569e-02,-1.736791950195715195e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-7.954423173032022509e-01
1.457316612369853603e-02,-1.085868524834035231e-01,-1.547994313540700662e-01,-3.845232521336700016e-02,6.524257093333608870e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.046610694725522039e-02
-1.488312118687649677e-01,-2.076378324267770248e-01,7.347745891399444229e-01,-6.550642423015161364e-02,-2.241618342548693799e-01,7.967893033870823705e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.601966013797978095e+00
2.274338502332171053e-02,7.168379803780423609e-01,5.511668593168264074e-01,-4.492459243721115547e-02,-3.249515092615830325e-02,-1.607607589058789033e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.055304275070538811e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.564707233654600071e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.042616078620869358e+00
-1.488312118687649677e-01,-1.911293357695481032e-01,1.481390215933342969e+00,-6.552484517234814787e-02,-6.855652272959830706e-02,-8.763973076575261312e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,2.120811253559617970e-01
-1.488312118687649677e-01,-2.076378324267770248e-01,2.803129032657017405e-01,-6.531676553363344184e-02,-1.600191867559026815e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-8.921647440642177518e-01
-1.488312118687649677e-01,-9.207835582617460157e-02,1.000459882420270619e+00,-6.545585953331743700e-02,-1.241144219521881226e-01,-1.595107011038051359e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.300529031275331482e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.590953214627076895e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.829629762110705937e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,5.075437462028229429e-01,-6.552484517234814787e-02,-2.140653064078097967e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.104479121179371415e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-7.271391654897575718e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.142212873136063539e-01
-1.570014307683881283e-01,-2.241463290840059464e-01,-1.741487826085410806e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.572797500655101210e-01
