2.314623780816711662e-01,-2.911399618117842536e-01,-1.127277776177351420e-01,-1.311077339642877926e-01,1.396394553432171115e+00,7.509983456039621974e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.610843947181767266e-01
5.547127904845812647e-03,-5.423401284295325392e-02,3.378387847199368355e-01,-1.290364920870333276e-01,1.026976526506988008e-01,-3.812680325550348026e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.691014023650293630e-01
7.375125384777599935e-01,2.368667737974636811e+00,2.581768052075422704e-01,3.778861707825767469e-01,-1.966445671184420263e-01,-3.915380120278792037e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,6.659577939401936653e-02
4.483410182514235287e-01,1.916392744488686573e+00,4.129228111385931377e-01,1.060891949819244562e-01,-1.547529562190005370e-01,-3.778303963644840356e-03,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.214264944256221584e-01
-1.571118522224684566e-01,-3.234453184893520961e-01,1.028281629304382827e+00,-1.313515121065856606e-01,2.938992514303185311e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.258561632445631795e-01
3.579749181806933800e-01,1.539496916583728225e+00,2.263669561689584941e-01,-1.194150774030230044e-03,-1.307136240897988633e-01,-2.564586944134052485e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.832189409694760518e-01
-2.565145623002715869e-01,-1.726869873273687572e-01,-6.434618527497240059e-01,-1.293173216711243356e-01,-1.639302396029595488e-01,-2.704645030656842655e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.942664254757052233e-02
2.362034791899184083e-02,4.734201462239885361e-01,3.438934985761092356e-01,-1.009653252800036122e-01,-7.478577125206857523e-02,-2.206576439997239621e-03,-4.759813003200939058e-02,-2.253882029939124551e-02,6.932661140788897169e-01
-1.932582922507605216e-01,-3.234453184893520961e-01,-4.752325506253600174e-01,-1.313422000139067847e-01,9.083915628039479495e-02,-2.073716698035129105e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.385978786299025711e-01
4.169356793313787335e-02,5.345050941560629265e-02,6.723470494304895073e-01,-1.292536079618120670e-01,-2.262809245584415652e-01,-4.475564514077234879e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.110797714731779406e-01
4.169356793313787335e-02,-3.917517136734823685e-04,5.678404001511223598e-01,-1.200367704993445805e-01,-1.819655064713862624e-01,-4.019123895226897614e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.751974594080182857e-01
-2.836243923214906704e-01,-2.265292484566485409e-01,-1.901468144015429906e-01,-1.311395705545572998e-01,-2.097537404769723168e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.563427057134807896e-01
2.255663019666026337e+00,2.024077266747246195e+00,-4.246910658415810336e-02,7.898320315053850016e-02,1.964676588639961141e-01,-3.915048984282724215e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.755734216568513473e-02
1.650210149192134379e+00,4.188536164144292862e+00,1.543244714308245058e-01,6.068665023244523837e-01,-3.679408423952609114e-02,-3.232257010442483869e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-6.361771341256283741e-01
2.843042670125772275e+00,2.120993336779949612e+00,6.030964178546634885e-02,1.512662399599350005e+00,4.051510561693700274e-01,-1.840441089466013716e-02,-7.930547835900220166e-03,-2.253882029939124551e-02,2.409455455312860261e-01
2.336992509729683309e+00,6.457153818376838439e-01,2.871345519944640823e-01,-2.647831343065206247e-02,-8.944000176054037188e-02,-4.378987624204522949e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.678583084680436044e-01
-9.385558217295734973e-02,-1.511500828756568438e-01,4.522207434223947664e-01,-1.271720010730789385e-01,-2.389596536171584018e-01,-4.384292323903137001e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.999837662116612846e-01
2.585722081028902219e-01,-2.803715095859283246e-01,3.889987668019610489e-01,-1.157723953876929751e-01,-1.762131138667711872e-01,-3.815132851645144235e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.524498285867604941e-01
-1.751850722366144752e-01,-2.696030573600723401e-01,8.775153993335674807e-01,-7.278950810787181147e-02,-9.535705002783192996e-02,-4.215665964110604930e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.541889701299028914e-02
4.302677982372775101e-01,2.365141972551575156e-01,1.564738696224752257e-01,5.122782203292012421e-02,-1.943173474577063742e-01,-4.435564918137997054e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.656386398011790745e-02
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.532793076788369402e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-6.624707247838782509e-01
5.838901683575187240e-01,7.318629996445314978e-01,2.115587546366162197e-01,-3.477018237215846914e-03,1.054957248279614901e-01,-3.616526041441384814e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.587027048561562625e-01
5.387071183221536774e-01,1.205674897582193594e+00,2.154782077453959444e-01,-4.085594378420868977e-02,-5.648387604587094130e-02,-3.338984939257585993e-02,-4.759813003200939058e-02,-2.027493258281643299e-02,-8.783064632040445130e-02
4.099131461108921570e+00,3.833177240691046261e+00,-5.775227277092601086e-02,8.024100946508437859e-01,3.632546812888151622e-01,-3.324711183103187112e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.825702735063805981e-01
-1.661484622295414659e-01,-3.126768662634961671e-01,-4.081968865520593792e-01,1.327710719951492868e-01,-1.548238442781740831e-01,-4.499367853657026267e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.641362290327024409e-01
2.314623780816711662e-01,4.195778850947087246e-01,4.785396200716443005e-01,-7.782505572263552496e-02,-9.717648798127739851e-03,-3.756192251693032946e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,6.184575443299155512e-03
-1.751850722366144752e-01,-1.942238917790806707e-01,1.211236817150416339e-01,-1.311928703347356173e-01,-9.791195692783320748e-02,-1.901645334592842740e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.746227416963339163e-01
-2.203681222719795496e-01,-1.403816306498008870e-01,-2.654145516620720624e-01,-1.294951797208973854e-01,-1.695227524556326137e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.397393355296237816e-01
-1.571118522224684566e-01,-2.911399618117842536e-01,1.019316373318895685e+00,-1.305364315649084617e-01,3.624317438879126607e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.196432770080677610e+00
8.820982985909282537e-01,2.067151075650669689e+00,5.165790725758031554e-01,1.415049861501335715e-01,-1.201220202007717841e-01,-4.221693014874869365e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.655525916664985275e-01
-5.770914214466529163e-02,8.610844263548029787e-01,7.661408026532526838e-01,1.902775067484567886e-02,-1.757379610671117032e-01,-3.434013266701132355e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,6.781200464497104674e-01
1.370075238972870979e+00,4.088094328688527956e-01,1.817345511592980689e-01,-7.526505832314848987e-02,4.889909154847101730e-02,-3.717404970486213461e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.693707529053523508e-01
1.469477949050674193e+00,4.522358183145827049e+00,-4.043939457271771010e-02,9.675718397638317647e-01,-1.125769693889743100e-01,-3.501712174152209200e-02,-4.759813003200939058e-02,-2.021666283224681990e-02,-2.159384208695297180e-01
2.156260309588223123e+00,2.530194521362476134e+00,2.248296041931924227e-01,7.326002141819003555e-01,9.435673273181083287e-02,-3.355238661957675450e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.643678376587263235e-01
-2.926610023285636797e-01,-2.696030573600723401e-01,1.063851573506541914e+00,-1.313515121065856606e-01,-2.102719019912802079e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.048958286256082562e-01
-2.745877823144176610e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.028530342174476531e-01,-1.160414845918381760e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.576069870439430920e-01
4.031579682160584821e-01,1.981003457843822257e+00,3.159078215413658186e-01,5.623915431162640477e-02,-1.717752666092531577e-01,-4.176500622050252631e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.082169026487151742e-01
2.224257680745981569e-01,2.114515273803842590e-02,1.395097521481490077e-01,1.903335610955804100e-02,4.471168424091831461e-01,1.220601726457734432e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,7.897786830168110339e-02
1.388148458987016998e+00,-2.480661529083604544e-01,1.383408500174606592e-01,-1.218818278509609387e-01,-2.018894435680566035e-01,-4.423317266246798440e-02,-4.759813003200939058e-02,-2.227609993883963857e-02,-5.539171642902044335e-01
5.296705083150806681e-01,2.444046903555628258e+00,5.537512651727275956e-03,6.747953458327344833e-01,-1.096080498387837915e-01,-2.122836858819285560e-03,-4.759813003200939058e-02,-2.253882029939124551e-02,5.574217636059625169e-01
-1.932582922507605216e-01,-2.803715095859283246e-01,7.349576136402436030e-04,-1.311998665103256134e-01,-7.816123709085399940e-02,-3.797837686189516060e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.723758941154090230e-01
5.547127904845812647e-03,-9.730782174637707393e-02,5.431673276239602083e-02,2.369215604397792441e-02,-5.896873981336985676e-02,-2.893228292611266586e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.900324339531167972e-01
1.153196598803118755e+00,3.930093310723749678e+00,2.307694184037577811e-01,5.608519423263181869e-01,-1.486459046637482739e-01,-3.682274772147399455e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.788881522857524720e-01
1.230230579967949989e-01,-2.049923440049366274e-01,-1.871768059112904059e-01,-1.194156520054699688e-01,2.084280849226755328e-01,-3.198292384794547416e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.413370000606831711e-01
-2.655511723073446517e-01,-3.342137707152080806e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-2.262958024054437800e-01,-2.098607524193446539e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.937629300784532327e-01
5.073017794021088267e-02,1.503665794483098894e-01,6.522230589245405774e-01,-1.255741638424732187e-01,2.136702136492887177e-02,-3.973384550437961821e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.376663834303249345e-01
7.104027084565409655e-01,-3.917517136734823685e-04,-2.506347595737411504e-01,-1.145946544069638695e-01,-2.432831583180706386e-02,-4.114526320313386526e-02,-4.759813003200939058e-02,-1.979718475292585600e-02,-4.469630405336746937e-01
8.188420285414170774e-01,8.180106174513791517e-01,5.648399610982094560e-02,2.080940168175076099e-01,-5.666074558742582867e-02,-4.183451722835773018e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.420554112360425114e-01
-2.474779522931986053e-01,-2.372977006825044977e-01,-3.958482115911881039e-01,-1.313429375746680283e-01,-2.310980090086559302e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.711470597783357528e-01
-1.932582922507605216e-01,-2.588346051342164111e-01,5.713446537843334117e-01,-1.292860390398203330e-01,-2.092282809131671140e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.403439658788116606e-01
1.894198619383105964e+00,4.403905208661411663e+00,1.468254404786005773e-01,2.232553027560199244e+00,-1.294457487312850597e-01,-3.666165702319236497e-02,-4.759813003200939058e-02,-2.175048917219561326e-02,-2.336715496482544840e-01
1.139864479897219895e-01,-3.269710839124134738e-02,6.166611188830336543e-01,-1.277476165965954480e-01,4.216484843118531965e-03,-1.996115887070960479e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.765583499363008273e-03
1.189343038831410793e+00,3.334302672878611262e-01,7.836298378175510226e-02,1.175974900318742383e-01,7.673172841613461470e-01,-1.643278362898535627e-02,2.310885306884693513e+00,4.815763097243644375e-01,4.591184745682675428e-01
-2.655511723073446517e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313320042817051059e-01,8.497652886136819461e-02,1.444186732340488333e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.550550085354363894e-01
8.369152485555632071e-01,7.426314518703874823e-01,2.252164472263870343e-01,-9.228588734339461530e-02,2.448214920356409641e-01,1.527380394545317481e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.571959994231811097e-02
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.589739120747968859e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.899469893048892688e-01
1.862793280463060919e-01,-2.588346051342164111e-01,5.533112819294470075e-01,-1.307033466334793781e-01,-4.146608412196363391e-02,-2.840286871208194328e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.628735392091690715e-01
3.755740280840146550e+00,4.393136756435556123e+00,-3.136868970014924374e-01,2.949582257309072642e+00,2.910829644617164980e-01,-3.902911978213537136e-02,6.641885635039752878e-02,-1.582991318537534803e-02,8.467833693197442946e-01
7.104027084565409655e-01,-1.188447261980889874e-01,3.937546317820648789e-01,-1.072421863588675084e-01,-2.036465460967062102e-01,-4.446090154651058390e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.932054780735424804e-01
-2.745877823144176610e-01,-3.019084140376402381e-01,6.452206917426647204e-01,-1.313310086257283016e-01,-2.362375512082656170e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.836038114598676940e-01
-1.028921921800303590e-01,2.472826494810134723e-01,5.458072579468856711e-01,-1.274818954048574093e-01,-1.530674077666238364e-01,-3.994437288583473772e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.158963391837093959e-01
7.784000796142992451e-02,-1.403816306498008870e-01,8.171100688495636089e-01,-1.310908204137333222e-01,-2.073155862976147346e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.087096974217816259e-01
-1.209654121941763916e-01,-1.296131784239449303e-01,5.537551209371116556e-01,-1.308376293643329635e-01,-2.787904895489510745e-02,-3.405375897505144578e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-6.068965699907897214e-03
-1.751850722366144752e-01,1.180612227707420192e-01,4.845451313789834735e-01,-1.240375686641852909e-01,-2.193244884471302336e-01,3.435940880420801369e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.143830506950604842e-01
1.216452868852629710e+00,6.564838340635397174e-01,-1.500031885229699546e-01,2.412614366444174596e-01,5.070857030312878599e-01,-2.953192555629032684e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.615659300762931766e-02
2.043525480604521383e-01,6.887891907411076708e-01,3.919544932869915010e-01,1.219675343752843477e-01,-1.333491097169685891e-01,1.010421474902407912e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.932800460601382220e-02
-2.294047322790525589e-01,-1.511500828756568438e-01,8.555795794884215599e-01,-1.289055491520158525e-01,-4.390967080379614557e-02,-3.269254191951842525e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.525908701136695522e-02
1.458373791191882804e-02,-2.265292484566485409e-01,3.220789191848671407e-01,-6.663186193094106091e-02,-2.002826026948287264e-01,-4.426541286134284825e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.457501392891559111e-01
1.469477949050674193e+00,4.339294495306275756e+00,2.180730469077685751e-01,7.640877719418868175e-01,-1.074653763187267408e-01,-3.402502616121432649e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,5.510784193262855402e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.686196879565288187e-01,-2.344324654217868481e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.037277469137131591e-01
1.487551169064820211e+00,-2.803715095859283246e-01,4.199406037308400785e-02,-1.309328621913972146e-01,-2.220298553158686350e-01,-4.371024304708551189e-02,-4.759813003200939058e-02,-2.073915779345539626e-02,-5.366266383609263890e-01
1.388148458987016998e+00,5.272624073532683475e-01,6.361352334120494445e-02,1.167305913196278466e-01,3.723950475467154853e-01,-4.262777044309007390e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,8.225744658719816860e-01
-3.963592213051925911e-02,-4.346556061709730412e-02,-5.097500306493835814e-02,2.652728272353511996e-02,-1.453052533608734653e-01,-2.523874956898359417e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.101017806303383806e-01
