1.159759419332312191e+00,1.549563105308338073e+00,1.025877822116646847e-02,2.249346265469841233e-01,-1.645889885366333058e-02,2.488738126091303571e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.791476632131798474e-01
1.556551472073285813e+00,1.641513002983848057e+00,-1.026269453517195257e-01,4.385317654580364044e-01,-1.105668746117584728e-01,-5.240634943970331333e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,1.375810776969889349e-01
-7.729815686013571940e-02,7.836474250017841370e-02,5.993067528670111832e-01,-1.578512538408476940e-01,-2.505812884105407257e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.423829521360512440e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.450996102303843460e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-7.462711570346585166e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.675744907690253971e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.137583222746351819e+00
1.859980688875206845e+00,4.461643332022183217e-01,-2.943705701478416814e-01,5.009677713164025770e-01,1.892320242440037881e-01,-6.242577615254588791e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.012042496401741931e-01
1.327682240027327765e-01,5.687641967695649114e-01,3.741641756010005149e-01,-9.532097194146582630e-02,-2.810703028115991708e-01,-4.569955926437209437e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.541137326375781713e-01
-2.640238287382410398e-01,-3.507347799855348169e-01,6.707914649397483942e-01,-1.614724965985006033e-01,-1.214877672678586623e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.931318437246600156e-02
3.940538806368010238e-02,3.235644696348716765e-01,3.806399281432225612e-01,1.036837753080565305e-01,-3.656685789084161003e-02,7.618465107107923462e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,4.521154980278094815e-01
-3.107052467077673907e-01,-3.813847458773714783e-01,-9.576804407874331959e-01,-1.617629514123674339e-01,-3.494644439993220553e-03,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.150198319039528405e+00
-3.340459556925305384e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624278683042521265e-01,-2.675744907690253971e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,7.339001413647068262e-01
-2.873645377230042430e-01,-3.507347799855348169e-01,3.157111245932200938e-01,-1.622896818348737447e-01,-3.040961716443170704e-01,-6.528501769841334179e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,2.840639125493456540e-01
-2.640238287382410398e-01,-4.426846776610448009e-01,-2.856126701698661896e-01,-1.624016423308561052e-01,1.462991310706334369e+00,3.240570057633535672e+00,-5.082808515557760143e-02,-3.223509002743022572e-02,5.451946155012683093e+00
-2.640238287382410398e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624146299965261997e-01,-3.158824511329453438e-02,3.381244741690214273e+00,-5.082808515557760143e-02,-3.223509002743022572e-02,3.471539948211226356e-01
-3.340459556925305384e-01,-3.813847458773714783e-01,5.544720431020926377e-01,-1.624344353301234167e-01,-1.552000880758202250e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.208824687784460172e+00
-2.640238287382410398e-01,-3.813847458773714783e-01,-9.576804407874331959e-01,-1.623943970991949537e-01,-2.996814629670840335e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,7.971729073284446188e-02
1.113078001362785674e+00,1.120463582822624815e+00,-1.284664716643788840e-01,-2.815659227363324565e-02,2.086870998818717016e-01,-5.830497612308194189e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,5.392213707247535126e-01
-3.107052467077673907e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.675744907690253971e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.214071439764071947e+00
1.794496419722590996e-01,6.607140944450748954e-01,1.785123235278489040e-01,-1.400087457321669976e-02,-1.815836434907466823e-01,-1.062641647931849426e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.420115437431872414e-03
2.027903509570222751e-01,1.457613207632828090e+00,1.226104659845280165e-01,3.170180554517170336e-03,-1.394676716987714726e-01,-1.168657351858621712e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.488959557232159892e-01
1.486529345118996481e+00,-4.426846776610448009e-01,-3.937945192863691601e-01,-1.305781787955136719e-01,-1.227641803051311570e-01,-1.130642812143231313e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.954289264190624098e-01
3.940538806368010238e-02,7.220140262287482180e-01,-1.500656215632310275e-01,1.029892503567213236e-01,-1.198188404951872899e-01,-1.021947120301161527e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,3.527707493087837709e-01
-2.406831197534778921e-01,-4.733346435528814622e-01,2.520415463241875709e-01,-1.624352873520858997e-01,3.729596045822443084e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-7.276029905846228586e-03,5.994141626614015728e-01,-1.132491696769575285e-01,-1.554245566290198832e-01,-2.420208594716664052e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.249038995707981270e-01
5.711197671361128769e+00,5.840558330165470657e+00,-4.342896683093107613e-01,1.397633905090240525e+01,2.587101097554184159e-01,1.014090683372652867e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,5.089221271447577077e-01
1.836639979890443808e+00,1.948012661902214671e+00,-1.855219141383203652e-01,5.194653795209509539e-01,1.308438460523384250e-01,-1.100451444437201831e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.438151695804416264e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.765644429844817953e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.951340821397661518e-01
6.131330433086866982e+00,4.771477660834175238e-02,-5.817106134860253741e-01,2.784690754398184698e-01,3.037415836860609453e+00,4.764359147654633753e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,3.261226866247500245e-01
2.961531868960749492e-01,-2.281349164181881994e-01,-2.383862862886316769e-01,-1.610661496627301681e-01,-1.979424948144857810e-01,4.524509120326276890e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.948684703297181908e-01
-3.107052467077673907e-01,-2.587848823100248330e-01,9.992227736578357389e-01,-1.621358593645281509e-01,-2.410132683142677812e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-5.812555035027044958e-01
1.561089329874959242e-01,4.155143673103816604e-01,-7.093238058738453311e-02,1.059918723506674265e-01,-2.306039772202549132e-01,-1.156448898015438598e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.562686375442209563e-01
-3.340459556925305384e-01,-7.488508695900489287e-02,5.378549828395706722e-01,-1.623922149162385919e-01,-2.008748452995100520e-01,8.219650590939496515e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,6.138920133406796653e-01
2.961531868960749492e-01,5.074642649858915888e-01,3.679917001560096823e-01,-1.443223258935133202e-01,-1.624892385207848677e-01,-1.128102487986426122e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.506056304886148611e-01
1.486529345118996481e+00,1.059163651038951492e+00,-2.984003426442307649e-01,8.794890588112685981e-01,6.387594672790295469e-01,-3.226953062388670385e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.342909780631348082e-01
3.940538806368010238e-02,-1.974849505263515381e-01,1.265796108732368364e+00,-1.598455468899512566e-01,-2.063053896827937717e-01,-2.810030821846323107e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.760575041195735824e-01
2.961531868960749492e-01,1.335013344065481444e+00,1.892938076055782071e-01,-1.122722680796797573e-01,-6.104856149502665974e-02,-4.437391601431242560e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.462364343861385252e-01
2.350135577555233279e+00,1.365663309957318106e+00,-1.289520035222804784e-01,4.095925654268534610e-01,-5.149069956618745197e-02,6.033434504986919800e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-9.560777914628362795e-02
-3.340459556925305384e-01,-3.507347799855348169e-01,5.042121513891732049e-02,-1.624352873520858997e-01,-2.474245978723127459e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-1.750563110200910322e-02,-4.208886733347980136e-01
1.327682240027327765e-01,6.913640603369115567e-01,1.761957128537361417e-01,-1.071176130986373209e-01,-2.008748452995100520e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.540944921063187867e-02
-2.640238287382410398e-01,-3.200848140936981556e-01,-5.256368739618544339e-01,-1.137543923788650740e-01,-2.801823505833849759e-01,-5.327620320577002022e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,3.759852447052565716e-01
-3.107052467077673907e-01,-2.587848823100248330e-01,1.177123065880132824e+00,-1.623886893603657955e-01,-2.418889130105784935e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.078054572452699089e-01
2.140069196692365061e+00,6.300641285532382341e-01,-4.107676253199221139e-01,9.683470194276834420e+00,1.145671144220206994e+00,-1.120126225424149941e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.376181363765056953e-01
1.606467907891693733e-02,-1.974849505263515381e-01,5.136030570510248250e-01,-1.582268219894352457e-01,-1.613296009499950445e-01,1.784093197144226081e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.753075620894059328e-01
-1.006388658448988949e-01,-1.974849505263515381e-01,8.856560211991448828e-02,-1.545470233932806636e-01,1.614914104232125780e-01,-3.331349859462270219e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.203811694609346228e-01
2.046706360753312026e+00,1.948012661902214671e+00,-2.111985975336835852e-01,8.414724514140742295e-01,3.969186753451350858e-01,-2.414430821013937439e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,1.625447109291026648e-01
3.895160228351276510e-01,9.672137533634415085e-01,1.657813015387369082e-01,-1.438833918653676103e-01,-9.570775723824097303e-02,-1.072509948749855446e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.568069306631676429e-01
2.494717689265485983e-01,1.426963241740991428e+00,3.564025377824960317e-01,8.956704296946252364e-02,-2.807246868288685859e-01,-2.787153789610517449e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.026626379166306724e-01
5.174361364711576705e+00,7.526639921205848793e-01,-5.072964845296135117e-01,3.382492378498555219e+00,2.123605422276554133e+00,2.518095570195099664e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.540370765527866725e-01
-1.940017017839515412e-01,-2.894348482018614943e-01,1.049131965403417854e-01,-1.615077712498342033e-01,2.108193949820481028e-01,1.055342415132679151e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.383436594777763540e-01
2.606883376387628015e+00,9.978637192552781698e-01,-3.026213180632635891e-01,4.647156492278466389e-01,6.741884646171369955e-01,-5.367594182965830518e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.241349250882376576e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,1.098898245980349797e+00,3.240570057633535672e+00,-5.082808515557760143e-02,-3.223509002743022572e-02,-7.925265101096387044e-01
3.657215280701970439e+00,2.499712047955274574e+00,-3.145009402767117157e-01,1.584757771986992525e+00,1.123767239314270722e-01,-3.528097669331752700e-02,-5.082808515557760143e-02,-2.775445042424268260e-02,-1.036292213854488192e-01
-3.107052467077673907e-01,-3.813847458773714783e-01,-2.856126701698661896e-01,-1.624033048274346192e-01,-8.777544645989711347e-02,1.214854607217362714e+00,-5.082808515557760143e-02,-3.223509002743022572e-02,1.288964378264468635e+00
1.561089329874959242e-01,2.929145037430350151e-01,4.237162332032016754e-01,-1.573288069413501800e-01,-9.021248169902688907e-02,-9.494534265012267993e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-8.643575895301376655e-02
-2.406831197534778921e-01,-2.587848823100248330e-01,5.193057062674525381e-01,-1.623095759130296356e-01,-1.981066781950439615e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-7.346602139858347813e-02
2.261310599417854228e-01,-4.120347117692081396e-01,-3.723979841989566442e-02,-1.622361797445911469e-01,2.349500487508286550e+00,1.144659674851205289e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-5.132812304347584842e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.173424107687147167e-01,-1.668349846345148768e-01,2.656339282018461145e-01,-1.520842226441644629e-01,-2.961788841818412399e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.812743709520878266e-01
-1.473202838144252180e-01,2.622645378511983538e-01,8.398457222743025419e-01,-1.612415072178792763e-01,-1.507051119680919982e-01,-9.060646082861548156e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.051676266993451569e-01
-3.061673889060939277e-02,8.139639239042582020e-01,5.643296212239278242e-01,-3.392840315264760570e-02,-2.368193910845692307e-01,-1.102374543330662954e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.661109619741243493e-01
1.276462964256127819e+00,1.120463582822624815e+00,-4.792671451700816765e-02,2.400235790446307929e-02,5.479248261350251614e-02,-6.741645230533269140e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.765150106385079853e-01
-2.640238287382410398e-01,-2.281349164181881994e-01,5.086492405599860600e-01,-1.624161051821498558e-01,-1.572432590338784797e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.453503866892472685e-01
7.396266576065750886e-01,9.672137533634415085e-01,5.114646812879245635e-02,-6.743726806528259343e-02,-1.198339553036944782e-01,-7.192061600297364188e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.914789437746416689e-01
-3.340459556925305384e-01,-3.813847458773714783e-01,1.461763533435808338e+00,-1.623591368888289699e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.488787290647859640e-01
-2.873645377230042430e-01,-2.587848823100248330e-01,-3.950190514331911040e-01,-1.623276405118290744e-01,-2.418889130105784935e-01,2.999413456393515087e+00,-5.082808515557760143e-02,-3.223509002743022572e-02,4.161699184568071752e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.563370504997048993e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.052177704001641345e+00
5.221042782681102778e+00,1.549563105308338073e+00,-4.166784561113310859e-01,1.476506929230510246e-01,-1.530008623565394521e-02,-1.037019950535281038e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.039488002583046189e-01
-2.173424107687147167e-01,7.836474250017841370e-02,8.221096508701504213e-01,-1.608024452273848492e-01,-2.611530963294136365e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.509932807811231292e+00
1.794496419722590996e-01,1.703146401756883976e-01,2.322100383387512290e-01,-1.597364860398748365e-01,-2.965075541168749051e-02,2.718491389201787012e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
5.781219798315418323e+00,4.614559694492004205e+00,-4.092896509402960681e-01,8.857030900384032179e+00,3.212470400849636309e-01,-4.396102712873578566e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,2.750029991538051610e-01
2.933653302174312305e+00,5.074309182869553680e+00,-2.109406724509167719e-01,4.595200874978517369e+00,-8.793446684106678846e-02,-1.037714878648631628e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,8.138158952174401328e-01
3.587193153747681329e+00,2.254512320820581284e+00,-3.257070366166311959e-01,1.392749685060901355e+00,5.070976574172980644e-01,-5.014913397079600460e-02,-5.082808515557760143e-02,-2.817982760176048623e-02,-2.930321272363481389e-01
-3.573866646772936861e-01,-3.507347799855348169e-01,3.578777010881144527e+00,-1.624352873520858997e-01,-2.450996102303843460e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
