-1.797209864321189579e-02,-1.703899152695883545e-01,1.165320159057569999e-01,-1.116710973237439869e-01,-1.992025109459230892e-01,-1.447754727732542268e-01,-4.328738481770502688e-02,-3.742804800317307834e-02,1.629287426978493492e-01
-2.026372934192111064e-01,-2.590992186101446215e-01,-5.416623031912914943e-01,-1.264024587918910481e-01,-2.273660284712988033e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.855461460478008529e-01
-1.899017627450042822e-01,-2.886689863903300068e-01,1.005611253220094925e+00,-1.264134041834342470e-01,-2.527876365661553826e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.976759187840932186e-01
2.147068115971951130e+00,1.446090723380547560e+00,3.332335340071125585e-02,5.570277578829508913e-01,6.546208771535534376e-01,1.945840503275897762e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,2.981168997655986308e-02
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-1.899017627450042822e-01,-2.196728615698973763e-01,-1.052518129214133069e-01,-1.263682248093291882e-01,-2.641043524277367216e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.526328171899579395e-02
-2.026372934192111064e-01,-2.985255756503917834e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.601681034324040964e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-8.313130930869799817e-01
-1.962695280821077082e-01,-2.492426293500827894e-01,-5.857689417597169296e-02,-1.244266402712062569e-01,-1.375388078085796884e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.202930993996927156e-01
-2.026372934192111064e-01,-2.985255756503917834e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.798493484090672778e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.529365557191928016e-01
2.261687892039812908e+00,-3.083821649104536156e-01,-1.234310709539680057e-01,-1.262336120213288504e-01,-2.001302391206010167e-01,-1.876369185568184661e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.472820740415055396e-01
-2.026372934192111064e-01,-2.196728615698973763e-01,3.564055652153172438e-01,-1.264134041834342470e-01,-1.420806335724250358e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.152864752583468849e-01
-1.580629360594871802e-01,4.998581544146142308e-01,2.321199775117132047e-01,-1.244405406331778319e-01,-2.027875723032593336e-01,-7.536047094581962980e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,8.405628676370367758e-02
1.249213203440369124e+00,-2.196728615698973763e-01,-1.819343021968920504e-01,-8.940387708575320280e-02,2.265473992967461658e+00,4.366508675445860965e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.638876601954864842e-01
-1.962695280821077082e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.601681034324040964e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.463486080680865609e+00
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.470136143332252399e+00
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-3.070762931741873730e-02,5.097147436746760629e-01,2.509205641244424134e-01,1.521063308777551026e-01,-2.440652666333160692e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.744614112447895868e-02
2.599179454906294318e+00,5.566145034086381393e+00,-1.381495223226460733e-01,2.233446697117567936e+00,-1.229147159713453799e-02,-7.704418128673583277e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,2.916323802273438903e-01
-1.797209864321189579e-02,4.012922618139962427e-01,4.151904746029871918e-01,-1.142044000337204129e-01,-9.516917294311827424e-02,-1.040042068566475325e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,5.524980858042998211e-01
-1.389596400481769023e-01,2.041604766127601556e-01,8.530840374334218712e-01,-1.250997049935951289e-01,-1.788619766435660674e-01,-8.424750740631331558e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.851939528042783945e-01
-8.801751735134953625e-02,-1.605333260095265502e-01,5.809956410656187398e-01,-1.260456622959240380e-01,-1.161693542146598479e-01,-1.780622184353134740e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.617180781948759472e-01
-1.707984667336940043e-01,-1.506767367494647736e-01,7.781702321593118032e-01,-1.247358130263560017e-01,-2.701943980431570358e-01,2.105497847063783623e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-6.724784126789641603e-02
-1.262241093739700504e-01,-3.083821649104536156e-01,2.522472899969684934e-01,-1.264134041834342470e-01,4.758549365616706162e+00,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.440165281436506350e-01
-2.090050587563145323e-01,-2.393860400900209850e-01,5.465300881310017900e-01,-1.264134041834342470e-01,-1.045073477078862778e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.098835276400058181e-01
-3.707539465452215632e-02,-2.886689863903300068e-01,5.657270305182401371e-01,-1.264092485307344027e-01,-3.774307458655309921e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.998829031294658942e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.045191576970139202e-01
-2.090050587563145323e-01,-2.985255756503917834e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.483593564464061931e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
7.754438141333942769e-02,6.181372255353558831e-01,3.595180728817043980e-01,-8.945490925728234732e-02,-1.893889677709880703e-01,-1.930499623631940775e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.589329684666336284e-01
-1.962695280821077082e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.376752520305032979e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.530151789543591323e-01
-6.891422134003927225e-02,7.955558322164683061e-01,8.825903856869012076e-02,-9.259956332271784829e-02,-1.936722466180469671e-01,-1.332556308001035528e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.065797182846575764e-01
-2.026372934192111064e-01,-3.182387541705153922e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.757059284139803390e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.531921291623171977e-01
-2.090050587563145323e-01,-2.985255756503917834e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-1.125587661074302637e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.951006785326050208e-01
4.150359442798208232e-01,2.471176006426975214e+00,1.942855869502897459e-01,2.519835250805041449e-01,-1.383771734961712074e-01,-1.847260799020431499e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.396387865701245928e-02
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.586141972960120938e+00
-2.090050587563145323e-01,-2.985255756503917834e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-1.617618785490882172e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,4.102932132042118596e-01
-1.771662320707974303e-01,-1.506767367494647736e-01,8.607160706798979710e-01,-1.263561970026181036e-01,6.248749300475418475e-03,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.674826786163948644e-01
-6.254645600293584629e-02,-2.827897848537712540e-03,3.410408725262343843e-01,-5.080577652682288087e-02,-4.439009032462418874e-02,-1.044607063515227002e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.973713234365037761e-01
-1.899017627450042822e-01,-2.492426293500827894e-01,1.647771298099238946e+00,-1.264105959530259227e-01,-2.188374889814114210e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,4.308741716285880430e-01
-1.962695280821077082e-01,-2.196728615698973763e-01,6.160878404172283052e-01,-1.264097346591016580e-01,-2.184901728935879361e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.884986265787461979e-01
-8.164975201424611029e-02,5.631163771183310407e-02,2.132845740752365715e-01,-4.146547273492729585e-02,-2.142451984868566917e-01,-1.731034039014240633e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.302340184796268008e-01
5.105524243363721570e-01,9.236914925972717905e-01,3.894150516906973447e-01,-7.073990388460399403e-02,1.029508663870315477e-01,-1.127918221329941018e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.888895114734183256e-01
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-4.367440868910918428e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.192691188739213093e+00
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.027409719446885639e+00
2.660225871651205470e-02,9.039783140771481262e-01,2.448491876084954444e-01,-1.084365432407982943e-01,-2.035555811171788354e-01,8.198030797576025819e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.099319636338430412e-01
-2.026372934192111064e-01,-3.182387541705153922e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,2.269427097400095461e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.132629745467403248e+00
3.297002405361548066e-02,3.717224940338108019e-01,9.021408062077637124e-01,-1.010580579352174380e-01,-1.763206077099075397e-01,-1.374808364808249861e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.528669927715755383e-01
-6.254645600293584629e-02,6.378504040554795473e-01,8.175707065203680068e-01,-1.211302440642849226e-01,-1.308086478130633667e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.801920522203626640e-01
-1.007530480255563743e-01,-3.182387541705153922e-01,-6.186759191212698461e-01,-1.264134041834342470e-01,3.036416791343586885e-01,1.549473693539016317e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.667525449514340341e-01
-1.325918747110734763e-01,4.505752081143052368e-01,3.036331792707260280e-01,-1.097725158493388226e-01,-1.799743739006272603e-01,-2.044340957291798933e-01,4.113951966432501939e-01,-5.280677113926833532e-02,-1.960764581379021224e-02
-2.090050587563145323e-01,-2.886689863903300068e-01,6.882218057510924858e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.780189661121056588e+00
1.452981694227678533e+00,-4.225425488878492564e-02,-1.588749489254623337e-01,-1.123643776523876869e-01,1.276494119671714556e+00,1.607823451707486584e-01,-4.328738481770502688e-02,3.551550023861516636e-01,-8.439065462577526044e-02
-2.090050587563145323e-01,-2.985255756503917834e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.655357156987667722e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.845013759349834609e-02
-2.090050587563145323e-01,-2.985255756503917834e-01,3.862116280441115990e+00,-1.264134041834342470e-01,-2.737935807239401664e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.861437073638870510e-01
-2.026372934192111064e-01,-3.182387541705153922e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-1.689186949042384700e-01,1.128544429306249874e+00,-4.328738481770502688e-02,-5.280677113926833532e-02,1.671318742578330463e-01
1.096386835349886901e+00,3.703249663934700564e+00,5.781236781056809521e-02,9.549084133663356955e-01,-1.280997903666279414e-01,-8.870191768046208070e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-8.001463920604922481e-03
-1.899017627450042822e-01,-2.788123971302681747e-01,1.362674381622722475e+00,-1.264134041834342470e-01,-2.329171488493320119e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.844798018341481383e-01
-1.262241093739700504e-01,-2.689558078702063981e-01,2.110653729007342105e-01,-9.526078603670215528e-02,-1.302718865864271047e-01,-1.555582164778807897e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.679693961661806290e-01
-1.835339974079008563e-01,-3.083821649104536156e-01,-6.606833459921672702e-01,-1.264109578338792061e-01,-1.167761757452866755e-01,5.740097168849374321e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,2.258417220256977165e-01
-1.580629360594871802e-01,-1.802465045296501589e-01,8.448284410154027757e-01,-1.263592799179011905e-01,-1.863634347699171800e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.812092179332203012e-01
-1.453274053852803283e-01,3.717224940338108019e-01,2.167988947907919239e-01,-1.235254279473608219e-01,-1.975048291963615588e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.957033740362346674e-01
-6.891422134003927225e-02,5.195713329347378950e-01,9.074576779930827453e-01,-1.080993117821435340e-01,-1.681796758240870771e-01,-1.778711178752130084e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.687409674306570850e-01
-2.090050587563145323e-01,-2.985255756503917834e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-8.303689864243550545e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-2.090050587563145323e-01,-1.703899152695883545e-01,-2.186051870174855472e-01,-1.264134041834342470e-01,-1.814431235257513708e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-8.133577707276919144e-02
-2.026372934192111064e-01,-2.886689863903300068e-01,5.344291081308794739e-02,-1.264134041834342470e-01,-1.716025010374198079e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.710102673400015316e-01
-1.835339974079008563e-01,-3.182387541705153922e-01,-1.052518129214133069e-01,-1.264134041834342470e-01,3.049647880403528188e-01,1.366576308776861870e+00,-4.328738481770502688e-02,-5.280677113926833532e-02,-5.544392129384214662e-01
-6.254645600293584629e-02,-8.168061192903214307e-02,7.397460667038526783e-01,-1.261912784448800673e-01,-1.459377619849369367e-01,-3.864907816824079273e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-7.650423733889942790e-01
-1.962695280821077082e-01,-2.886689863903300068e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.948997122147508643e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.094875933312349670e-01
-1.771662320707974303e-01,-2.098162723098355720e-01,4.033851221250649433e-01,-1.264127861582834966e-01,-1.505154528481378318e-01,-4.330482347214993644e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,9.169317725350975556e-02
-2.026372934192111064e-01,-2.393860400900209850e-01,5.559762026390083767e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,4.362501394681391198e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.306462359674093243e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-8.029269318401521804e-02
-2.026372934192111064e-01,-2.254107636866132039e-02,5.428656471580689535e-01,-1.263930882178572745e-01,-2.458061138548390812e-01,-1.383856102544514244e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,8.953924705121558969e-02
-2.026372934192111064e-01,-3.182387541705153922e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,3.893129807974807788e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-6.051994242989905404e-01
-2.090050587563145323e-01,-2.492426293500827894e-01,-3.319585611135577596e-01,-1.264134041834342470e-01,-1.617618785490882172e-01,4.065143949120585964e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.498779447750071048e-01
