,indeg,outdeg,clustering_coeff,bet_centrality,avg_like_count,avg_dislike_count,avg_reply_count,avg_repost_count,avg_post_polarity
3848,0.0,2.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
3849,4.0,4.0,0.23076923076923078,6.76702981866376e-09,0.2,0.0,0.0,0.0,0.0885714285714286
3850,1.0,12.0,0.3116883116883117,5.810696643092283e-10,1.2,0.0,0.0,0.0,0.1272222222222222
3851,1.0,2.0,0.0,4.858662495607104e-08,0.25,0.08333333333333333,0.0,0.0,0.13450126262626264
3852,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8
3853,1.0,1.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0488562925170068
3854,3.0,12.0,0.3480392156862745,1.2723352604675978e-05,0.625,0.041666666666666664,0.0,0.0,0.049577752976190465
3855,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.37083333333333335
3856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.013456790123456783
3859,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.4
3860,5.0,15.0,0.21140939597315436,4.1778485107869597e-07,1.6,0.022222222222222223,0.0,0.0,0.04007939752781023
3861,1.0,4.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.0859375
3862,1.0,4.0,0.35,0.0,0.4666666666666667,0.0,0.0,0.0,0.167969696969697
3863,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.22999999999999998
3864,6.0,4.0,0.12195121951219512,2.357752917338423e-09,8.166666666666666,0.25,0.0,0.0,0.1648272156084656
3865,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3866,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.07697916666666668
3867,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3868,2.0,6.0,0.15384615384615385,9.421422363000288e-09,4.428571428571429,0.5714285714285714,0.0,0.0,0.20673363095238093
3869,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0875
3870,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3871,2.0,5.0,0.025,1.2722935349810774e-05,1.4285714285714286,0.14285714285714285,0.0,0.0,0.09446825396825397
3872,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.325
3873,0.0,3.0,0.16666666666666666,0.0,1.1111111111111112,0.05555555555555555,0.0,0.0,0.13668410293410294
3874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24999999999999997
3875,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.25833333333333336
3876,2.0,6.0,0.5384615384615384,4.071661565535327e-09,1.0,0.0,0.0,0.0,0.0020833333333333446
3877,29.0,69.0,0.17833721176221706,2.7866230645484096e-05,0.7727272727272727,1.1590909090909092,0.0,0.0,-0.0019484266128442318
3878,17.0,21.0,0.1676342525399129,1.257230176413358e-07,4.655172413793103,0.0,0.0,0.0,0.33583337061246543
3879,7.0,9.0,0.36046511627906974,1.4496914661481908e-07,0.71875,0.8125,0.0,0.0,0.05142387093726379
3880,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3881,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.025
3882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
3883,7.0,6.0,0.375,1.659916302887115e-08,3.129032258064516,0.0967741935483871,0.0,0.0,0.23217668455456472
3884,5.0,11.0,0.41379310344827586,1.1164874791491274e-06,1.08,0.0,0.0,0.04,0.05900825396825397
3885,1.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.21333333333333332
3886,2.0,2.0,0.5,4.334120721251409e-09,0.3333333333333333,0.0,0.0,0.0,-0.02304894179894181
3887,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08666666666666667
3888,0.0,2.0,0.0,0.0,4.25,0.0,0.0,0.0,0.025
3889,1.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.027404761904761904
3890,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875
3891,2.0,5.0,0.3,0.0,1.5,0.0,0.0,0.0,0.26944444444444443
3892,0.0,8.0,0.23214285714285715,0.0,0.2631578947368421,0.0,0.0,0.0,0.1861236424394319
3893,9.0,14.0,0.23076923076923078,4.613595173750048e-07,2.56,0.52,0.0,0.0,0.13357876382876385
3894,2.0,4.0,0.3076923076923077,1.3117348913306185e-09,1.1666666666666667,0.0,0.0,0.0,0.04166666666666666
3895,2.0,0.0,0.5,0.0,14.0,0.0,0.0,0.0,0.10740740740740741
3896,0.0,2.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.15004208754208753
3897,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.5166666666666667
3898,0.0,4.0,0.16666666666666666,0.0,0.7142857142857143,0.07142857142857142,0.0,0.0,0.12776643990929706
3899,23.0,36.0,0.31005917159763313,3.156896217272908e-06,2.4132231404958677,0.06611570247933884,0.0,0.0,0.07232540129750874
3900,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.052777777777777785
3901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3902,4.0,0.0,0.16666666666666666,0.0,2.3333333333333335,0.0,0.0,0.0,-0.061992945326278664
3903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,3.0,4.0,0.15789473684210525,2.595076612918044e-07,0.9090909090909091,0.0,0.0,0.0,0.2701073232323232
3905,1.0,3.0,0.2,7.607658641988326e-10,0.4,0.0,0.0,0.0,0.07
3906,2.0,2.0,0.5,0.0,0.0,0.4,0.0,0.0,0.13527272727272727
3907,1.0,6.0,0.5,0.0,1.0833333333333333,0.0,0.0,0.0,0.1107804232804233
3908,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666
3909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333335
3910,3.0,3.0,0.7,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.028453703703703696
3911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,5.0,14.0,0.14393939393939395,4.080493160467627e-07,0.8518518518518519,0.07407407407407407,0.0,0.0,0.0397380144450457
3913,2.0,2.0,0.0,4.858662495607104e-08,1.0,0.0,0.0,0.0,0.29523809523809524
3914,3.0,3.0,0.5384615384615384,0.0,3.25,0.125,0.0,0.0,0.08809185606060607
3915,1.0,11.0,0.3384615384615385,8.450937520212879e-09,0.6521739130434783,0.0,0.0,0.0,0.16197772235815713
3916,3.0,3.0,0.6428571428571429,0.0,0.2,2.0,0.0,0.0,0.15
3917,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.17678571428571432
3918,1.0,4.0,0.2222222222222222,0.0,1.125,0.125,0.0,0.0,0.17441220238095237
3919,4.0,7.0,0.13725490196078433,8.117760588681135e-09,0.29411764705882354,0.35294117647058826,0.0,0.0,-0.09364745898359345
3920,0.0,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2175925925925926
3921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
3922,1.0,2.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.33055555555555555
3923,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
3924,3.0,0.0,0.8333333333333334,0.0,2.4210526315789473,0.3684210526315789,0.0,0.0,-0.047372218424849996
3925,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.175
3926,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,-0.015625
3927,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.0074074074074074086
3928,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04865056818181818
3929,1.0,1.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,-0.0455026455026455
3930,3.0,8.0,0.5096153846153846,0.0,0.35,0.5,0.0,0.0,0.0004166666666666652
3931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
3932,1.0,3.0,0.3,0.0,1.1666666666666667,0.0,0.0,0.0,0.31839015151515154
3933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
3934,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.09124954906204906
3935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878787878787879
3938,3.0,8.0,0.20192307692307693,1.0158809366890978e-07,0.6923076923076923,0.0,0.0,0.0,0.17933760683760686
3939,12.0,8.0,0.45302013422818793,1.0767002583765989e-07,4.375,0.025,0.0,0.0,0.14866232638888888
3940,1.0,1.0,0.0,6.731711825296707e-10,2.6666666666666665,0.0,0.0,0.0,0.0
3941,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.15
3942,1.0,4.0,0.4444444444444444,0.0,1.5,0.0,0.0,0.0,0.22792929292929293
3943,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3944,0.0,2.0,0.0,0.0,1.25,0.0,0.0,0.0,-0.03302083333333335
3945,2.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.26952380952380955
3946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25
3947,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,-0.01
3948,6.0,7.0,0.24666666666666667,2.852420264956231e-10,1.393939393939394,0.0,0.0,0.0,0.027742385981022345
3949,0.0,3.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.525
3950,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2814814814814815
3951,3.0,4.0,0.631578947368421,0.0,1.2857142857142858,0.0,0.0,0.0,0.04285714285714286
3952,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
3954,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0425
3955,2.0,2.0,0.1,0.0,1.1176470588235294,0.0,0.0,0.0,0.19021093285799168
3956,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2572222222222223
3957,4.0,13.0,0.15048543689320387,8.011802680918548e-07,0.07317073170731707,0.012195121951219513,0.0,0.0,0.06722544477879844
3958,8.0,26.0,0.2126126126126126,2.020731719654055e-06,1.435897435897436,0.038461538461538464,0.0,0.0,-0.01677357364857365
3959,8.0,3.0,0.5,0.0,5.916666666666667,0.25,0.0,0.0,0.028373015873015866
3960,3.0,3.0,0.4,0.0,0.4375,0.0,0.0,0.0,0.07166666666666664
3961,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,-0.021538800705467376
3962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3125
3963,11.0,61.0,0.26953449709060684,2.719850762646578e-07,1.7124183006535947,0.006535947712418301,0.0,0.0,0.07051713593303865
3964,2.0,6.0,0.3148148148148148,3.144589138299564e-08,2.08,0.0,0.0,0.0,0.02722720242720243
3965,2.0,3.0,0.35,0.0,6.315789473684211,0.0,0.0,0.0,-0.008840852130325812
3966,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.12638888888888886
3967,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3968,1.0,4.0,0.1111111111111111,0.0,1.7142857142857142,0.0,0.0,0.0,-0.012500000000000002
3969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
3970,2.0,8.0,0.43023255813953487,2.451857757036314e-09,1.2222222222222223,0.0,0.0,0.0,-0.09805261610817168
3971,12.0,22.0,0.1826530612244898,1.622907879367118e-05,1.1081081081081081,0.0,0.0,0.0,0.0063501935376935395
3972,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.03645833333333332
3973,9.0,9.0,0.4013605442176871,5.3858330618654234e-08,3.710526315789474,0.02631578947368421,0.0,0.0,0.172546992481203
3974,0.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.2
3975,2.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.3
3976,35.0,95.0,0.30010769414861793,2.238098757165734e-05,1.533596837944664,0.011857707509881422,0.0,0.0,0.0992402085609666
3977,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5
3978,4.0,8.0,0.5555555555555556,1.9772443123553598e-08,0.45,0.0,0.0,0.0,0.032329861111111115
3979,10.0,15.0,0.26326530612244897,4.874664348244631e-07,3.1515151515151514,0.0,0.0,0.0,0.18488188158642707
3980,22.0,19.0,0.31096059113300495,1.2290487439126188e-05,5.492307692307692,0.015384615384615385,0.0,0.0,0.11921862859362858
3981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500000000000006
3982,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1
3983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302
3985,2.0,1.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0625
3986,1.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.06814393939393938
3987,4.0,3.0,0.5789473684210527,1.9442840414096716e-08,1.0,0.058823529411764705,0.0,0.0,0.08276769798828623
3988,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3499999999999999
3989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.30000000000000004
3990,1.0,2.0,0.0,1.0533781149130409e-08,1.4705882352941178,0.0,0.0,0.0,-0.005617572786690434
3991,10.0,21.0,0.3192019950124688,1.2740432515575918e-05,2.761904761904762,0.023809523809523808,0.0,0.0,0.09918120097967036
3992,11.0,18.0,0.2853598014888337,1.8033138253705675e-08,3.6363636363636362,0.045454545454545456,0.0,0.0,0.052876027591936686
3993,50.0,173.0,0.27991100856954515,8.796793535670666e-06,1.3231292517006803,0.37755102040816324,0.0,0.0,-0.02095953208841052
3994,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1
3995,44.0,43.0,0.2808528664219147,1.436378158751503e-05,3.230337078651685,0.02247191011235955,0.0,0.0,0.14953943030757588
3996,10.0,10.0,0.07923497267759563,1.2859428118340046e-05,2.979591836734694,0.02040816326530612,0.0,0.0,0.1082748218334953
3997,1.0,0.0,0.0,0.0,11.166666666666666,0.0,0.0,0.0,0.32083333333333336
3998,3.0,1.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0594793599257885
3999,0.0,1.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.1608191287878788
4000,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
4001,6.0,5.0,0.3137254901960784,7.631537292411704e-08,1.793103448275862,0.41379310344827586,0.0,0.0,0.015796173713738374
4002,0.0,8.0,0.10714285714285714,0.0,1.0,0.0,0.0,0.0,-0.08142857142857143
4003,1.0,2.0,1.0,0.0,1.4,0.0,0.0,0.0,0.0925
4004,14.0,31.0,0.35201793721973096,8.766165332630829e-07,1.1690140845070423,0.04225352112676056,0.0,0.0,0.1323012993787642
4005,0.0,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.2238047138047138
4006,0.0,2.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.3125
4007,4.0,8.0,0.1984126984126984,3.327676131530454e-08,2.1578947368421053,0.05263157894736842,0.0,0.0,0.19170077972709554
4008,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1375
4009,1.0,4.0,0.5,0.0,1.5,0.3333333333333333,0.0,0.0,0.06583333333333334
4010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326
4011,0.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,0.2510416666666667
4012,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.048828125
4013,1.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.01722222222222221
4014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
4015,5.0,11.0,0.36637931034482757,4.021505574299308e-07,0.9555555555555556,0.06666666666666667,0.0,0.0,0.03379960317460317
4016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09833333333333333
4018,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.11875
4019,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-0.1081439393939394
4020,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.175
4021,5.0,6.0,0.26,2.070670010371504e-07,5.428571428571429,0.14285714285714285,0.0,0.0,0.13163265306122449
4022,1.0,2.0,0.0,1.112355135581852e-09,0.4,0.0,0.0,0.0,0.1522222222222222
4023,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3125
4024,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,-0.012500000000000011
4025,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
4027,3.0,1.0,0.0,0.0,1.8775510204081634,0.02040816326530612,0.0,0.0,0.11716743007559334
4028,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.12986111111111112
4029,1.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.040625
4030,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-0.05555555555555556
4031,41.0,78.0,0.35338568676841015,3.4258529953735595e-05,0.8193916349809885,0.08935361216730038,0.0,0.0,0.08146521835216271
4032,3.0,6.0,0.7105263157894737,0.0,2.35,0.05,0.0,0.0,0.08708333333333333
4033,44.0,93.0,0.272634188402673,1.9422487962391107e-05,1.8181818181818181,0.045454545454545456,0.0,0.0,0.05024046998275894
4034,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25
4035,2.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.02738095238095238
4036,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,-0.010229497354497357
4037,0.0,3.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.05357142857142857
4038,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4
4039,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.17857142857142855
4040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499999999999996
4042,1.0,1.0,0.0,0.0,1.8,0.0,0.0,0.0,-0.05
4043,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3111952861952862
4044,0.0,3.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.49407407407407405
4045,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05555555555555555
4046,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
4047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334
4048,0.0,5.0,0.3,0.0,2.4285714285714284,0.0,0.0,0.0,0.008900226757369614
4049,12.0,15.0,0.17398648648648649,4.822857136271687e-07,2.09375,0.015625,0.0,0.0,0.03258876901455027
4050,0.0,2.0,0.5,0.0,2.3333333333333335,0.0,0.0,0.0,0.16845598845598844
4051,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.09375
4052,1.0,4.0,0.16666666666666666,0.0,1.25,0.0,0.0,0.0,-0.1802083333333333
4053,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4054,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3566468253968254
4055,1.0,6.0,0.325,4.4758930708373673e-10,0.6666666666666666,0.0,0.0,0.0,0.0857638888888889
4056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326
4057,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.29999999999999993
4058,0.0,1.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0
4059,0.0,2.0,0.5,0.0,0.6,0.0,0.0,0.0,-0.014444444444444446
4060,4.0,15.0,0.15185185185185185,0.0,1.8518518518518519,0.1111111111111111,0.0,0.0,0.037037037037037035
4061,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
4062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
4063,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.35
4064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
4065,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.1875
4066,1.0,6.0,0.3,0.0,1.2105263157894737,0.05263157894736842,0.0,0.0,-0.011403508771929822
4067,13.0,28.0,0.2761904761904762,1.4501478784849924e-05,0.25396825396825395,0.4603174603174603,0.0,0.0,0.03125168922787971
4068,1.0,7.0,0.42592592592592593,5.1811708792636426e-09,0.46153846153846156,0.0,0.0,0.0,0.1738034188034188
4069,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15
4070,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.225
4071,0.0,2.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.00393518518518519
4072,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06128117913832202
4073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,3.0,4.0,0.125,3.534217123792511e-08,2.25,0.25,0.0,0.0,0.0803909632034632
4075,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.06556122448979591
4076,2.0,1.0,0.5,3.395853644721765e-09,1.8333333333333333,0.0,0.0,0.0,-0.015509259259259263
4077,0.0,3.0,0.3333333333333333,0.0,2.5454545454545454,0.0,0.0,0.0,0.29195526695526697
4078,0.0,3.0,0.5,0.0,0.8,0.0,0.0,0.0,0.30857142857142855
4079,1.0,1.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666
4080,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738095238095238
4081,6.0,11.0,0.16791044776119404,1.293726916207907e-06,0.8571428571428571,0.6666666666666666,0.0,0.0,0.30132618704047276
4082,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4083,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
4084,2.0,3.0,0.16666666666666666,8.91973310184589e-10,1.0,0.0,0.0,0.0,0.10740740740740741
4085,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22000000000000003
4086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
4087,3.0,1.0,0.5,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.22857142857142856
4088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4089,118.0,49.0,0.2844923350366585,1.0052094016348461e-06,4.255583126550868,0.19851116625310175,0.0,0.0,0.08078345548380832
4090,15.0,20.0,0.2071290944123314,1.1422197620834621e-06,2.510204081632653,1.0510204081632653,0.0,0.0,0.1588158349688051
4091,128.0,58.0,0.19903028139687073,1.525045852842086e-05,3.8205128205128207,0.1632928475033738,0.0,0.0,0.026158481148886848
4092,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.1361904761904762
4093,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07510822510822511
4094,1.0,2.0,0.5,0.0,2.2857142857142856,0.0,0.0,0.0,0.3415838658695801
4095,3.0,4.0,0.7105263157894737,5.478299438701132e-08,2.0,0.0,0.0,0.0,0.0746875
4096,3.0,1.0,0.9,0.0,6.666666666666667,0.3333333333333333,0.0,0.0,-0.032407407407407406
4097,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08888888888888886
4098,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0
4099,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325
4100,1.0,3.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.15654761904761902
4101,13.0,15.0,0.20675675675675675,1.2982148609069341e-05,1.3877551020408163,0.7346938775510204,0.0,0.0,0.016480260766373652
4102,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,-0.2625
4103,1.0,2.0,0.0,2.0583503465811084e-09,3.5,0.0,0.0,0.0,0.09375
4104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
4105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.3
4106,3.0,2.0,0.0,1.1196164558651424e-06,1.9,0.0,0.0,0.0,-0.02214781746031747
4107,1.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,-0.2017857142857143
4108,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.040624999999999994
4109,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4110,0.0,1.0,0.0,0.0,0.5714285714285714,1.2857142857142858,0.0,0.0,-0.1303188775510204
4111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075396825396825
4112,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.44375
4113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617424242424242
4114,5.0,5.0,0.11627906976744186,9.20251500143012e-07,2.0,0.0,0.0,0.0,0.15207637600494744
4115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,3.0,8.0,0.25471698113207547,0.0,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,-0.07581845238095238
4117,0.0,1.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.16969696969696968
4118,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331
4119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.15000000000000002
4120,6.0,11.0,0.4122137404580153,1.4181849837649523e-07,1.542857142857143,0.02857142857142857,0.0,0.0,0.14980699855699856
4121,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.15
4122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.175
4124,4.0,13.0,0.12406015037593984,1.5545357444938116e-09,0.7555555555555555,0.022222222222222223,0.0,0.0,0.06489158449575115
4125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4126,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-0.05681818181818182
4127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666
4128,0.0,3.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.05416666666666667
4129,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08750000000000001
4130,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.06363636363636364
4131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625
4132,2.0,7.0,0.3235294117647059,3.218372118608078e-07,1.8571428571428572,0.0,0.0,0.0,0.1792375283446712
4133,2.0,3.0,0.05555555555555555,0.0,0.5,0.0,0.0,0.0,0.0830952380952381
